0.6647784439499534	0.12664998270961172	0.5110163552237353	0.22972570881908985	0.41455813277877224	0.24112426108606672	0.5025333544503784	0.5728195208395644	
1.0579193872045032	0.5631774508844645	0.891857817683543	0.7242160245926069	0.9414071910294773	0.8145407280659696	1.0742021132816464	0.7600643121828914	
0.2740366092864089	0.42203250319343283	0.44874201700191835	0.3421475050331646	0.1376383286004249	0.12603261938047333	0.8022447566784625	0.3407036253187664	
0.5115480029170513	0.5405194933580484	0.5618870309151168	0.13935616722604915	0.3208347214421673	0.28614102151654536	0.10913938479270553	0.39121985559140837	
0.6111630077465682	0.7121077770101132	0.7555267534189354	0.5749435113141412	0.9212091853012017	0.4553819603063696	0.4297376615085331	0.5958951291021994	
0.5031129593708169	1.0008217471788134	0.3453708409914674	0.609460288716219	0.8257420790821987	0.5890663252566299	0.49997809500942825	0.3263009137601628	
0.2980283625186419	0.2536394413292772	0.5089634829576868	0.2548035541637534	0.11157247763317335	0.6089022807358259	0.6556912483227754	0.184890685330967	
0.45501421327571423	0.5732940478697275	0.4154672258770908	0.49314892955497613	0.1694098911843081	0.24358562844668724	0.6545008674970616	0.7093467036416818	
0.6948570619703759	0.762841405350977	0.7430748776905386	0.7925355177176051	0.6287441568626292	0.9042912589589329	0.3985695355596166	0.4699739369761105	
0.173374733410638	0.42321788703791774	0.3524439173964311	0.5165359994037851	0.43922065886236034	0.33162399275242394	0.681864967057616	0.17966276209996088	
0.6086812536498177	0.8701429264970592	0.5651351885746835	0.955852160721607	0.6523437812156178	0.40886957439443966	0.45227498462677546	0.5250241513813925	
0.4231944284258047	0.1932039687029225	0.5193365823577164	0.5801242120392814	0.6809131966806449	0.6070031793747062	0.4756988051170082	0.6407350450977854	
0.3920470721235208	0.5902283123264103	0.11702118204803881	0.09548006487766968	0.5225833929446809	0.5443812058001488	0.41135361003375603	0.226836782495413	
0.4624280402148825	0.38588066573734736	0.4058106881929371	0.3226147024541791	0.25252796373099856	0.34317420560791667	0.28982353263468086	0.5466755701310781	
0.4263572483793827	0.6025586067141517	0.3620323876497182	0.4480389163267585	0.3117694326019821	0.5880675696812517	0.7614987896295611	0.5417598655831957	
0.34844832344601995	0.10162533499267458	0.49826503732879296	0.42455849144711005	0.31671063998328003	0.47891256797481346	0.45662022629639354	0.33956861327192184	
0.7142205503671905	0.5598335002107507	0.260058094714015	0.6017850600387403	0.5603553533071011	0.40873311790205646	0.19005271724189168	0.6739287212884507	
0.6883093525357625	0.48001790808128086	0.2557530533921497	0.5072951200107897	0.543479592875904	0.10375665058578186	0.36400049868291906	0.2270532719344154	
0.32863088545251673	0.2199068252484424	0.4414583625005649	0.7612341672981097	0.5994427543234696	0.6510290217300345	0.5196201889493208	0.22397981810345585	
0.11356691631935882	0.4078625867584718	0.22096419950065316	0.3065158505884442	0.6649050293825399	0.40378060572063873	0.20019432338205329	0.5988018170967746	
0.26404902426425275	0.43431948505449247	0.5783426183462402	0.5827945199974849	0.6776503918435304	0.3018504303916197	0.518313333009177	0.5702268269587876	
0.41204548688658965	0.5490965220227884	0.35512609337556517	0.4009155725703981	0.600346608435645	0.31106382771894475	0.14009697807228336	0.5031337449221459	
0.7800271917975486	0.9878670586376734	0.7483597489169861	0.6656019031712209	0.5881178827900609	0.8117363155154786	0.5504083549976645	0.6399941809684137	
0.4621536046699868	0.24515066817735923	0.0750737895133192	0.48501043488347273	0.08517482991155166	0.626619375233659	0.37076485186790303	0.34525547258772493	
0.3416585682490377	0.22053212324756716	0.7385100855626336	0.1328861880484269	0.7073653429665765	0.18357481564551761	0.39127145976452826	0.44094100893061555	
0.16443536113665858	0.5093443901555241	0.5429606139467457	0.469367441865758	0.39570934349550585	0.46469667646796375	0.12951715814508677	0.16417323344292004	
0.32742132594363355	0.6024887773141171	0.4951938480741607	0.7296883442306622	0.4896083220072378	0.2151331948583234	0.5410524408954842	0.3655456438979579	
0.16870197713283086	0.2077669064586528	0.18786950724811602	0.18581971485204007	0.5319470710547374	0.59566148456948	0.435002646230977	0.5068150437936555	
0.433228520750224	0.687899053683468	0.2538681884726065	0.6297252793451076	0.24753188548159494	0.3046958018254176	0.43581036704566284	0.7077290040111353	
0.28213577859537375	0.6389385572602428	0.4671821765724092	0.7503410454075514	0.25711591721910715	0.5800020578708989	0.49434781037424325	0.8454719899509621	
0.4564971739028871	0.5151536766653328	0.7235278567677569	0.7342429939495514	0.32233745815527076	0.30984848590337416	0.29561653883184175	0.6007328209873739	
0.6531294286381691	0.4975382624073245	0.6548187246396291	0.8792730682693105	0.8880571207877705	0.7816494030677231	0.665823516209819	0.4685728806791522	
0.18093152790302897	0.19405768619615948	0.08087911206975164	0.6257137438717224	0.5261473144080308	0.08940089700229403	0.4002721660517562	0.6174853612046217	
0.3820677165667976	0.1164192448592743	0.07917012683953256	0.7346639495423402	0.28742655401803946	0.5362001939434935	0.30313506029827636	0.40210502940542486	
0.6206535363295086	0.3302718242005343	0.5957187122309764	0.14293069201536943	0.4090626827983535	0.44284211061571555	0.4008361017020595	0.14437907338789419	
0.3185214782101231	0.5924734257636647	0.2830592372999147	0.5209576848342007	0.8304341739479083	0.32905353956489924	0.5720377982418123	0.774953521831391	
0.4199321675436163	0.5227355294098118	0.5983850528867372	0.3805298747525814	0.32379604624543706	0.5237264287014437	0.8489992172602365	0.8662028450940849	
0.5678528536243446	0.32090784469495337	0.5288102723902823	0.30045952545613447	0.573757710283911	0.6451324091352895	0.266939873252942	0.6588337474673354	
0.41133399503968765	0.30513006257572856	0.21123410803690565	0.6562207217602433	0.6701826407728084	0.4351874924855325	0.36448973177356964	0.5928512793983014	
0.541743545540437	0.6831016609487081	0.5542142202706103	0.3379736985078355	0.4687306802519596	0.13299853302109024	0.4022622718178429	0.28019576759499065	
0.21040195308600257	0.2330062283569398	0.6116402351478397	0.5496156090474861	0.5086650058614982	0.30048096342381264	0.4988270501291738	0.15614351203716956	
0.7356479155154049	0.4565866081339962	0.9314949565141101	0.7226786634648213	0.9196658409792033	0.47237315354080833	0.7515982301205606	0.8191487759330284	
0.5651609263634586	0.13859070327371034	0.2740083930544871	0.4984936339300911	0.16263867421054548	0.4371054287450839	0.6138447534943465	0.5443532044412226	
0.2767892596569202	0.5133717162761534	0.8689399926728014	0.7209664343026322	0.35784478379717616	0.23355944408290003	0.5100959864937799	0.3780279946415603	
0.4823798124164985	0.6379084654092743	0.5384615559589228	0.5651571072555003	0.8173664063014603	0.6273860004393002	0.5550886686394774	0.5348463061891812	
0.5923616199300872	0.19752158613660545	0.5778310838854873	0.5172261167731088	0.26718060574246244	0.4248352481215445	0.22540413397730918	0.6966136137489647	
0.5396416884462126	0.6551059442741227	0.39029690160959785	0.4841349064962922	0.4847525884040759	0.3577607713006529	0.41123317681043825	0.38111113501708493	
0.30709472737378624	0.49766356480530616	0.3724662137823201	0.6232437171720336	0.38117968199505353	0.4015286984931087	0.5283673919136112	0.3001711616137367	
0.5549224400379054	0.7367032453906643	0.7225890988138799	0.30548187880716865	0.32651824692475295	0.3130510355875195	0.4939302807820895	0.7384503956821299	
0.29537084867702956	0.1581498675107912	0.46703539183300624	0.34755611154531746	0.23893062632826165	0.4937177990147712	0.45077492473068725	0.5912554765811889	
0.43337909606775527	0.6381529308719177	0.46766479054033183	0.6205425211354691	0.30153320715640786	0.21864246465037918	0.45195786321018827	0.5703281537658914	
0.44117965414894295	0.7416419443482705	0.46094676976638616	0.59546032493866	0.4566021314000741	0.5360012311727226	0.31927564384290347	0.7640473791716155	
0.33770432309425613	0.7134016929237696	0.3692447456848636	0.16399448527503396	0.10159044593308954	0.20058417425623562	0.25148740686028226	0.7445864570013572	
0.07948640393216416	0.33033186804534587	0.4148072625398417	0.8216655430477093	0.43183838199674335	0.174382417088032	0.4316866824302011	0.13995376963498787	
0.3113057847216207	0.23397249282336838	0.3962998298399876	0.7164013231535988	0.14140235888719146	0.6104281586869436	0.13373389969886956	0.3450682076524622	
0.5824513170086177	0.5274735565202068	0.2504500093750601	0.5408363516162699	0.4253643984578488	0.19011928292298935	0.43480668877093237	0.8084525119567674	
0.4317268954909426	0.2155090558292605	0.5233637655676415	0.48682667072891983	0.4488430739675271	0.185704931314995	0.5151678137077004	0.14549121999351092	
0.2535492019238936	0.4563843834087459	0.4522065750968072	0.5761523067895908	0.5121630243655186	0.4017279244251867	0.4604826196605025	0.2914008647060888	
0.27819786263633817	0.16798553942993807	0.3058496012390852	0.4236276153885312	0.378431140906604	0.7728680299481514	0.49252790452316975	0.6915904525751913	
0.14807120087515135	0.7600321972154197	0.2850043013256698	0.6614024816542569	0.6026886661397539	0.4419903720603315	0.16145073142127764	0.2887993762834117	
0.4706339146855771	0.10052072749354325	0.4173903744505521	0.3809881981841194	0.39776513642058076	0.4838602054112339	0.49079460779517436	0.21359971945517095	
0.5276280130948463	0.8043118373485543	0.471130647240907	0.7257808866366376	0.7750691732280491	0.49056670380607276	0.3766006025022448	0.8011873705755727	
0.26434546689699767	0.18426369187675176	0.2858428624280919	0.2813436011954456	0.24822804559239445	0.8518686135197021	0.2915656656960685	0.9084708563296879	
0.26077204005088483	0.21632048125623926	0.5616705583299766	0.5033347459190023	0.5804784486274516	0.26303891295078047	0.3883340611474639	0.5552201197949745	
0.5297401887818458	0.3688739147460067	0.21299821336178695	0.3531056115476331	0.25399515939136963	0.8427365125473527	0.42434396346114667	0.6774025978559713	
0.6020239288068551	0.6892306677286585	0.7692480797236657	0.4349426719123446	0.5637006577597559	0.3065070045913479	0.21775561904124321	0.4752261665077197	
0.40109950977967446	0.39189998192465925	0.20026244687580677	0.8051151042584999	0.4172751022092456	0.8026508449418527	0.23645165492395895	0.4066517672784256	
0.843300550281978	0.5761663849420874	0.30023532380996076	0.4303655045457822	0.4380884900729495	0.7035005499753119	0.751059353485706	0.7805563431228318	
0.29286129065384164	0.5859823939445163	0.4657168193450257	0.2887757465299094	0.6296037069409914	0.29470552103556047	0.6336562660119324	0.49173180793421034	
0.33100957693811894	0.28438843726984914	0.6299553630026359	0.3312612174039329	0.7307066455255687	0.6230493982786159	0.2846850984953075	0.27730787270456153	
0.3673094807955373	0.698226351673255	0.6795066009541947	0.5014155006727725	0.5037611670397446	0.42220278739315426	0.21987619899071287	0.6349714025799881	
0.6071208880681592	0.4578553927794227	0.23153553057423748	0.36892591799494795	0.7720894599648107	0.23636765885053795	0.7545539244789251	0.4490131207778979	
0.31824034702511145	0.23955879993841284	0.1621761584608056	0.7666911914271644	0.7471755345713523	0.2024684994622793	0.5303940035764559	0.20389016321601372	
0.19139412221482213	0.6232839085184915	0.5987621628936253	0.5257703284461104	0.47193751381740945	0.3256895039299923	0.1968249802341821	0.7622579102379384	
0.5990509787153298	0.9497727080770422	0.36025450031729	0.30627525272316847	0.43032475191880837	0.7422425682338978	0.7232986612264184	0.3837765490311078	
0.441241158576264	0.17668701600787207	0.501487678565372	0.5216924306803413	0.4014924783729783	0.3745305140102243	0.32077186891231557	0.2615416536281804	
0.37488276836011747	0.5665865845868898	0.5119253555776799	0.5166534927457365	0.5087451367511664	0.5714410899614987	0.5712013148094076	0.5602300860275655	
0.774576082967531	0.6139208005932228	0.5432346466985886	0.5901187918521847	0.5582108521817876	0.8935053984649897	0.5335581729055753	0.475777616139182	
0.42820918183885237	0.871223357470857	0.4879927361683827	0.6429637025066115	0.7472698013490844	0.9011322745170356	0.3885383283544905	0.8366534705803143	
0.5621174720105326	0.49212186913896855	0.4005298028179276	0.5727671514663707	0.7832302643524913	0.8158576099868862	0.2938098357343061	0.3007869343523039	
0.2232414681547727	0.2718215590612614	0.5748474913691929	0.6544643839215527	0.6166250599506737	0.7182451352554045	0.480388364599038	0.6170343659263715	
0.48814573561089086	0.3859404520506986	0.601724608807626	0.2884635697190167	0.43413809241608875	0.542938424074118	0.6612626250912278	0.24251570780514833	
0.55683231917558	0.5058606109928131	0.32303917784520636	0.10823116089933203	0.05127959121088135	0.409475516668349	0.5855411559731695	0.23698133064283994	
0.31337502476265167	0.4655119031433854	0.18970048199385012	0.07524721081963352	0.27082241634094045	0.2819594021090458	0.33309781494093993	0.7985505932617882	
0.3203391354861295	0.7444026990702297	0.4806325857823638	0.48996008930307827	0.6241334599651903	0.30346632666960566	0.8458858311337912	0.915720422033635	
0.094849733047531	0.6700567709228678	0.08502923400054022	0.6099106232048985	0.3313561422573975	0.5203594647179484	0.297057106488936	0.13031243925388794	
0.3215081209430477	0.15894242130093256	0.24655737601605068	0.5660872096513401	0.5594074731561023	0.5487154748764111	0.23997829894733716	0.5707010583020121	
0.7445352368690668	0.686600079213413	0.2637566658381358	0.3137541208934056	0.7021685995920744	0.30463314973669675	0.41114421481598995	0.40336221942051004	
0.12039771438172907	0.5268190364711038	0.7028374896518835	0.3751604078356383	0.24510727796424256	0.27487777336502905	0.28552474631819486	0.20074226640216244	
0.1848253096644649	0.14986460779828828	0.1275621047970203	0.5869283305452047	0.5296646622388269	0.5689784384346641	0.3271896746430064	0.6545522757236713	
0.9243308976083552	0.4246785351937222	0.5867700345830565	0.5338359016564914	0.5071230769605243	0.3588708482361343	0.8754322332113045	0.6698926263320444	
0.33531751979135355	0.5727140200057385	0.7934873348731445	0.5196635161735642	0.4908710785546969	0.4249162997111312	0.3692360829448876	0.8188847770112949	
0.4567265871423431	0.20931620666699652	0.6208556326675861	0.17798225236815277	0.5668182603341262	0.18199622728959408	0.5663185503069238	0.28123210447454056	
0.3818287779730283	0.4236994279317515	0.5768430987810514	0.44344875912617426	0.3674214917995643	0.5011321126911042	0.5863930881289032	0.549278900449956	
0.14134891411162304	0.20600125198237346	0.6776503950343103	0.4802546259923736	0.5820204087766111	0.19801621886561638	0.43696901760610707	0.6222865171490461	
0.8284183432167823	0.49828698551777023	0.41168488321567165	0.31436818264459493	0.2801371736371519	0.4151666280439676	0.41355142746811674	0.19355703202368404	
0.4809913848057297	0.4952150495134474	0.4737774945179465	0.09461933834678339	0.45047356896051133	0.21623309438949284	0.4571982253475526	0.1139038036567345	
0.2190510199066566	0.7255842287499421	0.5215015861731641	0.3935477689508233	0.5917033531864122	0.5840349062741075	0.2601484263736632	0.5071383978941001	
