0.35014547360881154	0.417621605039532	0.24716707343171085	0.5697707475624773	0.6349035979843689	0.5159995709733284	0.5056686066535343	0.20382986281288626	
0.25792278624926107	0.4694749716189699	0.3669868860036507	0.42325895426571175	0.40784867514063905	0.3000220063269296	0.49464626645355625	0.4930772505154604	
0.1958543260604023	0.6266902834501139	0.43657909150292323	0.44091072645017326	0.42182481295870905	0.6051419318599447	0.18502452426255533	0.16652027344604284	
0.28774458282348747	0.31526290077887476	0.7693791291739459	0.2883292277661017	0.409535277862888	0.8534648855264187	0.30553209158761496	0.6707135079463514	
0.7087991816850923	0.6006322746724616	0.44527372166521173	0.5816188486537873	0.6699782122128649	0.34472774087113467	0.5678845455382235	0.7010670334664934	
0.3313124650033982	0.45008170927464836	0.23729487255741458	0.49971809249970006	0.6708373916951534	0.4131153132220369	0.5587250475218435	0.3788193115399302	
0.1746880960213026	0.6805500617493004	0.11821279386840154	0.35132917048596507	0.26181091396875256	0.6156639019503669	0.5124207582841869	0.32884299860398636	
0.6405084442835041	0.6371217518546978	0.43426687096382255	0.3457034362058257	0.6914806588191249	0.6611566433315952	0.48729602653005516	0.3854603775025385	
0.9906436804110235	0.8513018705005115	0.8863515201956085	0.5544648105581403	0.9994983090745895	0.9252794665747702	0.5802629512156552	0.6340989856979538	
0.5920892827150835	0.3414189960176108	0.22651440109377358	0.776420726433845	0.4758910880871888	0.7015499282017031	0.2590133975162399	0.6483481829834657	
0.43015313026030144	0.5299744032676681	0.7379121345947735	0.11237978917703034	0.1787253389148377	0.1322873533792691	0.3228268982177582	0.5084927393401054	
0.1878639303408031	0.5463054655233546	0.6383168094703953	0.30885035531095184	0.4668920839783326	0.28266018346122285	0.593383739303801	0.13394308588829554	
0.6899994785942609	0.5924714584482573	0.5364289170279171	0.51619382245026	0.7046870310024462	0.23865037884754894	0.7039179192216617	0.3473610782001923	
0.3372651725208166	0.7109215719509205	0.6139729051370697	0.6039033137884967	0.6906055561874286	0.3325617855391252	0.3384540144693167	0.3345925500755677	
0.5429967115855656	0.3195827874952957	0.4407646387392461	0.6037074335321453	0.45787917534101646	0.7006888341890395	0.5412138697682414	0.8273621339852111	
0.8670088959946571	0.26186438223108394	0.5631900662486037	0.33644482177105206	0.26079785849937304	0.5831550365029123	0.480893448229706	0.23569901369002486	
0.7301820867698564	0.727824455556211	0.673200873895928	0.6206435002015877	0.5703131951401936	0.5949572511631483	0.3849861065382656	0.43751537107375466	
0.6946108097973833	0.4697692950043188	0.8747181265611531	0.7535178054443821	0.5929807094492907	0.6179664383354794	0.7873472657896993	0.8102160254304256	
0.32743827636444006	0.1734685240220579	0.3775323570079912	0.28164083096300824	0.535163283880144	0.735521932979853	0.27862705136942545	0.3677345636538308	
0.8431564594962981	0.6249451435608627	0.5692318139022193	0.804123015959535	0.8560752039231948	0.6000822701487397	0.7543764770604	0.5239412780535153	
0.27392856557680817	0.13026746320325353	0.43239747475770357	0.625394696195203	0.29434375158133	0.5788985929849345	0.6336834559968811	0.2937130413919145	
0.6819417611854848	0.275073120333425	0.32357658144712365	0.258851849658368	0.2557173605419607	0.5425967053329098	0.4719953716789901	0.653506582017428	
0.37086619710084684	0.6149360870121672	0.5839448820234008	0.5803947011519018	0.6044174002751554	0.410355300051708	0.5627824185896234	0.3178412141983263	
1.1235474879534713	0.8071569917478062	0.9024718181640107	0.8515384576824787	0.869756563435271	1.0304814189357554	1.1057292395475633	1.1034806032934934	
0.4593135555882899	0.5958259447316244	0.11121727739103679	0.27464333130992485	0.37589784645074725	0.47026507030154846	0.618691080751073	0.49385877570356745	
0.21754337270223484	0.8528295306964118	0.33062373419185404	0.23127051831744164	0.4324172721856495	0.212446838139892	0.18795431096879325	0.7813113056132222	
0.3946980462416276	0.49831755885099877	0.28609796575691143	0.2989066173529444	0.5560715907655156	0.47557478152103966	0.5640778210590931	0.18005449898986922	
1.1933048207799468	0.5637508214786107	0.6136057537466185	0.5826654737320145	0.7156294209545795	1.1155763455080379	0.8157857163351845	0.5232585839440749	
0.540429273309632	0.752182434068164	0.5111778349105681	0.2690942736597359	0.46715912239988755	0.633068225456738	0.694514895585241	0.41889483166041996	
0.6542093064382044	0.562037713948944	0.5311656611863194	0.3147411174746316	0.5965210338232694	0.29922490109556277	0.562390577011568	0.6689480017162307	
0.630084382470574	0.6098864770098575	0.8302933148133277	0.5917154561370229	0.5829001201094889	0.8299943756612713	1.146944582416124	1.0071491464215836	
0.5395672098376297	0.5065305143231865	0.5378173146132305	0.5800572675973553	0.5655351187917748	0.12969806960222333	0.3186118131981084	0.24935185989034292	
0.7783691366973903	0.8684497924914484	0.6712280398734418	0.5446519211091414	0.5465709404724518	0.9104220275938874	0.8597223444351605	0.9218343077494471	
0.6866704798074128	0.2940715043351272	0.3627563117966514	0.2280903551262997	0.367020800086249	0.7193167729146044	0.5841947164021407	0.7444966149113009	
0.4033245654730189	0.2268416686520675	0.6192606769789067	0.4883406258174029	0.42549032330431935	0.1686897060025022	0.5106204271146397	0.2445203725177611	
0.35084809292361685	0.8769665419074351	0.5593369002701054	0.3025675984254839	0.8104226349900684	0.5980808346221709	0.3874719111317733	0.788360326874913	
0.6004741535013278	0.6241788972295855	0.2566753711033028	0.7362584726704298	0.3390182073763549	0.5650493506960773	0.6295397410884136	0.3456152726020071	
0.45791080750511254	0.15575022086382975	0.6481599426117218	0.5815143430232204	0.3120358719047354	0.6904521872010415	0.37811192204067456	0.36939161233293444	
0.6359510339867376	0.44715996159965027	0.4958037338178925	0.6844943983233992	0.48979166668966645	0.5308005761623954	0.5351080333105007	0.6265194218060628	
0.49977110535331415	0.11017801944756175	0.26956416160420754	0.4900948737532818	0.6103514119739414	0.24108511561956686	0.5015027049050655	0.3848258575339421	
0.7855503176399726	0.31112471736051106	0.7275163971729623	0.36485922736798093	0.31942250758648194	0.194570740895993	0.6644472719989345	0.5245265611307548	
0.5869802722843784	0.4747348520669782	0.5055017912647628	0.1552567400081497	0.6621305365894771	0.2182097658719638	0.23105204160436124	0.30205282200211314	
0.982601676828757	1.0093034663927922	1.09981851633057	0.6121590615516808	0.7640058358755787	1.0602733813439802	0.9725582764684381	0.9691556034931161	
0.5755777009808871	0.4609610579280861	0.5990378629503326	0.6027566997601765	0.2457858593314222	0.3692547978355295	0.4399781810150255	0.35223845362418293	
0.5906960716046488	0.31299158571118735	0.5055093088695239	0.1178938105732273	0.40472295012049025	0.39534365819787376	0.48880761905898873	0.20598457497017336	
0.3160378419193269	0.929502814399666	0.36511171817208776	0.6231508619633654	0.4493287392960577	0.7923768576723872	0.6878039516599606	0.32980322150183533	
0.424379927260716	0.23300852731082033	0.28716480955659096	0.3374857806622591	0.4544643621760471	0.34338348211627134	0.6727995512884688	0.9281864061684056	
0.41901166526681993	0.5614272054948946	0.6308104463372247	0.6055278697127702	0.26641248558117014	0.5232821784489037	0.20978443807471855	0.5054248465746902	
0.9189658688792326	1.0740616707731938	1.2346548241277895	0.9502831084821739	0.8328703090247327	1.1440960493749353	1.223312770444686	0.8200534735572089	
1.0897008531771173	0.7306149232107301	0.954596948476985	0.7763843265219744	1.0173794328068797	0.9013992524022505	0.6965184059067497	1.148519048075378	
0.6276454883621527	0.7234027291621067	0.7455837530156155	0.7424302316580248	0.5926249999408462	0.6358137782925604	0.4572487579792771	0.7570307045199921	
0.7111246496705976	0.8928899481790469	0.24511616940607264	0.4146667555135117	0.35214635961826246	0.25188318445987273	0.3559263105676623	0.6388519865715964	
0.3641421983955984	0.6331264156417548	0.5180638771819627	0.3679671816876365	0.5712879239232096	0.19734197336136428	0.581015293323378	0.6398155358521799	
0.20227746878015423	0.3820529905908488	0.5078569534488869	0.35660238758593127	0.2973527210515536	0.3587685546161287	0.5534652267541246	0.5618007338944877	
0.15389153946351278	0.3099505235166489	0.26454174423138077	0.42090609468333323	0.542889466374999	0.49423547045069244	0.5809766091575088	0.4612830715772594	
0.7003747234557711	0.6417305912227319	0.3719272562368446	0.6258543287084395	0.7017010690236668	0.72667477966108	0.35073972851311186	0.6883057303380328	
0.43743132492641323	0.5960036666321178	0.4921186404022884	0.20891939968112105	0.6273953870043925	0.541763231623162	0.2765377436052984	0.3448515244901608	
0.7866688890721507	0.5104113647596973	0.4183558420177692	0.6047076803528855	0.7523674728104721	0.6434535634952238	0.7898948511279277	0.6371508457951784	
0.4670825767165884	0.3799801725681051	0.35510888677857905	0.512621096036848	0.08229310255149322	0.6313838622010151	0.10241387161862316	0.10968552562216265	
0.5725716377668353	0.588573958324931	0.5499869794326795	0.6045428046589125	0.6058661216512837	0.5576778855487462	0.5928895493390314	0.3817556224414838	
0.46754073236962995	0.3003368692201291	0.4152197552371016	0.6410356975384893	0.3715661897809646	0.2005333756654992	0.4792875696448171	0.4827249458260698	
0.6564840588778659	0.19692788315251045	0.524340140082045	0.41226916607884195	0.30776070355961677	0.3784639413258893	0.3876646622986725	0.3644440098342484	
0.36892752584912397	0.35562650532620016	0.8400648328017062	0.26105171111522324	0.4102606726129367	0.6187574700835909	0.3581493437451343	0.7670173784569002	
0.43428055369190205	0.24980289194634797	0.45854358847729665	0.6414796802039666	0.6155209257208005	0.5291393403652234	0.4059481300856505	0.26862706006847215	
0.17225490288932532	0.5211977268697845	0.09228067414960475	0.6449134203807537	0.47107850943944357	0.41799687508206396	0.14165117943554043	0.4502401539680193	
0.33372832805740416	0.4512331355604775	0.4408509138346622	0.5534480692973427	0.6689764489790865	0.8269339412480122	0.4023039011492435	0.700612754187336	
0.745871145377363	0.49717958854339883	0.31704235482689386	0.28246807495563225	0.7724217142374776	0.46539232704437583	0.23712956670871183	0.6405236250440303	
0.28136977725555007	0.6326773447075982	0.2871205487239942	0.36511117068280075	0.45850726878769776	0.46824527101681934	0.29248597492022266	0.44051504165386257	
0.5934539931958752	0.25324402356897485	0.3720301739424391	0.7997330537026147	0.5362206154188511	0.4821058006559649	0.4427722953822599	0.5723459898640121	
0.8129357517762968	0.8161176705332407	0.6120065542249516	0.5287610896360065	0.5977374065696452	0.5246252583549889	0.44713603230871224	0.32392977573055465	
0.6931372941935732	0.7282530200346977	0.6383956607600976	0.6728487911239506	0.4785608888103186	0.5328692870426633	0.22867081901602127	0.3424855712985463	
0.17219903718144708	0.6138895275848688	0.45502136727323755	0.4837666156914378	0.22033621939943626	0.19495302586152646	0.08851922072330122	0.5229176844912805	
0.29599342604954937	0.18652019140291773	0.5977581181135666	0.44879490181473447	0.2752234343877997	0.665187818488559	0.5601804842980264	0.20942591128913657	
0.25859759621443923	0.5253704426247505	0.07425900883225157	0.5525277847359679	0.39393593593898624	0.49467626773304085	0.20322918715952248	0.3995882344439548	
0.45443008508587696	0.7616626365673463	0.5973324669411127	0.39434493270464854	0.8234445867720079	0.2638571790596383	0.6890313937382174	0.3611889718506662	
0.4697420313029477	0.6914451761095446	0.45909074434362374	0.19531559464286946	0.30925782091831255	0.4783660990977876	0.6380555944267172	0.3441412808470106	
0.5108171852645043	0.5842678134448258	0.3874433267691713	0.7364958433157865	0.7715713992346727	0.42938801375446245	0.8216455976286962	0.7066011290611132	
0.16581196050008926	0.5504062902049909	0.3708463761381503	0.22958397287860155	0.5515314203785388	0.1745052441033884	0.12857280763628381	0.6892575828034202	
0.23866195341347482	0.4533894350318355	0.2982168899513979	0.8523045805494279	0.5231828422060502	0.19949275842730008	0.318658439198764	0.800794618132999	
0.5306654383525896	0.7191324127015191	0.24681798543409458	0.43547193157265124	0.2077027851286721	0.5770734955076345	0.2821938270922683	0.3934899674580958	
0.5420305264605387	0.4359584606577835	0.2275568436118456	0.47286104383601407	0.29196351566868317	0.42770189271547043	0.4777602854148694	0.5441606634110114	
0.3002715346589919	0.7809108976285067	0.5018217943248081	0.461699058131606	0.2028763049702345	0.25383560175913267	0.7519792234995935	0.4949699970767572	
0.2528505182083568	0.6177879494591205	0.4687333889932279	0.7789082968953335	0.6079123001004566	0.6971386298137622	0.6837935395801554	0.5145046087713872	
0.40885486802885485	0.421423147488512	0.625584311154987	0.1618365791440224	0.2916711019770913	0.585837226903845	0.36790610580405875	0.5707121891082146	
0.3271873865937559	0.6191053076641647	0.47074391772725577	0.6509402371657438	0.6646240618997978	0.2949107101705438	0.6510752800344001	0.5990951335144623	
0.5453729074178273	0.19409116794408188	0.4530539388979072	0.14280030600879368	0.37049381838874196	0.16634456085238553	0.6019645381059626	0.7779185928384528	
0.9061205505295401	0.8797700104712352	0.3488083928872747	0.3615074828967375	0.5325481664880812	0.6136894715212853	0.6260696900901623	0.6159936710153734	
0.9608565984431336	0.7814485447895115	0.6087674194917371	1.008963508206637	0.6294367301571093	0.628305267460083	0.8229120118468913	1.172994823288661	
0.3279422526408922	0.3139921123694865	0.4997074460787269	0.2056916112925451	0.27931705816817515	0.4199222156085228	0.1261541481709476	0.7871719131007939	
0.7337310023821637	0.7329427871596845	0.49360901660139056	0.5936657471343783	0.6034576230386338	0.4825105726778566	0.7436817067574286	0.6615002303341497	
0.6002358281952765	0.8283546745268734	0.9206487232581195	0.501240535132058	0.5115959557155503	0.4076928657688198	0.40831724980390677	0.5026128045989054	
0.7155807352109753	0.34044624729085826	0.6865848294086518	0.15377481212740637	0.24261156956028831	0.5053988831670592	0.14051615837197126	0.2562158402538255	
0.6958014882375411	0.2735905121864963	0.3656809866515043	0.6530478928833564	0.51085070123292	0.6221377696810779	0.6981625142656026	0.36692222128783	
0.5997256133789749	0.808491516225729	0.6242580996668926	0.8267284226715378	0.5332843684783943	0.6341127421533621	0.43673298203140376	0.4995661702029336	
0.6208024545983016	0.42342562102195536	0.38670876925555125	0.3696882594318635	0.6320574082739433	0.37879247760075996	0.3072030087374327	0.6884324445129028	
0.399177595344787	0.5572282675991829	0.17554086717329487	0.4279801527089674	0.21978852373669572	0.4748966112847644	0.4538138455880851	0.367321707219014	
0.2404652570059193	0.7402507394418857	0.5399991916899779	0.18162426370965776	0.3227377259034521	0.5015040338534731	0.7281882902066231	0.43998746201394984	
0.5241359436095947	0.2521695187732371	0.09941812158865983	0.588772471699767	0.2862755268780885	0.6192828123285884	0.436221260468205	0.21629908026543326	
0.2685694240300478	0.2232586632685314	0.6439252020367889	0.4625562142937458	0.31989115715165806	0.4370841874587546	0.23424361701020657	0.5192702035722586	
