0.1878940367257234	0.4910877352323327	0.5560421603235383	0.26761854652214895	0.5208432699559371	0.39639241931793406	0.43470221449260604	0.4395619895358155	
0.9606594261733635	0.7200970822020067	1.1435159204403496	0.6314694949048131	0.9020209815137585	0.6231414585018347	0.9175389183851567	0.6314160363747938	
0.7898083941895319	0.3799866034440197	0.7344876129675545	0.3370080585934861	0.373114545447368	0.7398200041821268	0.5070480633598728	0.3321029897093535	
0.3216149153117621	0.6279154029503421	0.6649118549053572	0.5801765200925232	0.5359620869653183	0.44658865647609997	0.4068003540706763	0.5224523208757147	
0.3666551529662227	0.6677815535229471	0.46395254349566495	0.3141586773990162	0.21232087053788853	0.6801135277745262	0.10697547855142922	0.25438000732782673	
0.5675660336071936	0.7202577668778959	0.4856513208341648	0.6637389122317774	0.3583788378956633	0.8063593234311918	0.6016912254439334	0.9343102927008053	
0.2760793817303344	0.4486746250079736	0.7823724907802343	0.6455073739912758	0.33112292310919456	0.49734939455802085	0.4849943310641852	0.407446641316609	
0.8419109015627712	0.6567845469045471	0.6632194515965204	0.6442956299062125	0.24614038136675875	0.4206161635025854	0.3329420680026104	0.40203364285763415	
0.22685464862237623	0.26826293529685696	0.17628677732782794	0.665516900743458	0.2260082373111559	0.49501278415083017	0.21987725118357243	0.5767774668054163	
0.5638417550411184	0.3083502686422334	0.7095812627343955	0.3180443411502148	0.6687111501740433	0.5912770581685806	0.5863939717305305	0.33406596725048354	
0.2545198719756535	0.5220676502088187	0.5493784740737365	0.23577810890544176	0.5305794245529226	0.45631266928108244	0.46212285837251554	0.1438276552920362	
0.5419709144387239	0.5007174592645992	0.49051171870107246	0.7750705393356301	0.11550771101235478	0.3668654235594335	0.39863272667283917	0.13525781655839592	
0.3204362598799893	0.15104981644680296	0.5914354813663876	0.16846133219242557	0.5955551681472055	0.5251697399587353	0.5204764356297622	0.2971616554972125	
0.39560809629567034	0.22511508232712432	0.41400242856057234	0.495090300284511	0.6690693023957	0.6997416685817749	0.575579050565531	0.4874722123553097	
0.6652349525748968	0.5850432373246579	0.483628121199238	0.863290665436097	0.4600131281457512	0.45055025996415843	0.5631811008203785	0.6462546061773835	
0.3077294169603651	0.09933926083554917	0.2990500686044575	0.5331219559347066	0.571137922526115	0.5208488099414075	0.3344363149365431	0.09912272131869733	
0.48078350963558986	0.48549683408020844	0.3218524167902986	0.22875005705843166	0.6752451796437211	0.6498555060205606	0.6869249875130341	0.5305780528593577	
0.15602736726629846	0.1598643146422635	0.1312937888212974	0.5849437885642381	0.6032763529420261	0.5754891418523691	0.26329904162995027	0.4211217128173824	
0.41072631710321217	0.5090189231773358	0.5522476545066409	0.4209369864967452	0.42053481142470533	0.5827738608763167	0.42524417627450284	0.2653892819684271	
0.5970152883277455	0.38200965884824284	0.9557477006495145	0.50958589879495	0.38216921885665645	0.7321769606267524	0.6627010500304259	0.6912403633914423	
0.45397569864869547	0.23506868115046456	0.4728479695429447	0.7275136582051442	0.5290048789893711	0.17639149770543602	0.6595245759340138	0.19795922033628544	
0.2837616962108694	0.15599593619910865	0.6579701776829895	0.41206913887292973	0.5434401175505233	0.45368440702235496	0.4055416616094231	0.2104300393914212	
0.9810096728144727	0.9600004278867426	0.990501599018363	0.7230972931453158	0.6612786413441217	0.8778967212540477	0.6016795742621023	0.8215013076346224	
0.675096103514778	0.5241884256988173	0.7782921177007354	0.5877529332786839	0.6743330169345336	0.5340073044835658	0.5650837241100857	0.6017991926347523	
0.39795183650438676	0.7586385987160359	0.5697593221392001	0.27969266061681974	0.4785974765072281	0.7068202515107517	0.5573917590046529	0.5068109120720151	
0.43891285312541073	0.5359976163100026	0.42504362336347745	0.4042876182501496	0.2560095127130582	0.5091455354012809	0.6357391061264627	0.7688353406083321	
0.3630858779730314	0.49684663778195814	0.4639707048008885	0.2643357047266007	0.2639601886941575	0.38889401910892674	0.43323828479679094	0.49186220608053394	
0.6041686571582228	0.7293547266563896	0.7285343363093757	0.38049577592302863	0.7632572867006814	0.4199625904860881	0.5218558960003716	0.5759905302332085	
0.2860024022088028	0.29476271761453554	0.20581089728220467	0.5907590033964024	0.5374201196746275	0.19024143756790665	0.5806275283826177	0.4650706978889652	
0.2811971071498011	0.5093229295165465	0.1640478889126774	0.7300067239272631	0.5240737226031165	0.47282319557099467	0.5463978893986416	0.42620067714375953	
0.4428156483693485	0.5912997659152266	0.6575994454664484	0.5046740897705525	0.41785212541819383	0.2419798799528187	0.4724867406520282	0.44357622964337373	
0.47067704487459505	0.2092605191828458	0.2641336367132394	0.30261978818137086	0.7589670918930597	0.2525800257934024	0.4090013427581961	0.1912769124041061	
0.6435827151438795	0.21954828121880296	0.5854592654387472	0.37817186667020963	0.5645658576404547	0.3661295056452804	0.163244961928948	0.4027359317840739	
0.051689850416377844	0.26191550671331304	0.5162010385435184	0.5457994054883257	0.21188604853110318	0.24242255834850135	0.5446561967035989	0.41154033707034693	
0.6156095272506256	0.20438725027207452	0.38661537324873146	0.4910252061606345	0.5048148197735143	0.5821547110780009	0.8178378019857732	0.6417513368869978	
0.664877932474283	0.641581721150072	0.7639435874014686	0.3946707568808939	0.4201899480934443	0.8014237692107077	0.8141880873365961	0.6321939078116513	
0.5513380139953866	0.6056854751990335	0.3857764733192013	0.6408117453752619	0.4269843631908651	0.17373866577623126	0.4662619729633019	0.2496729452225564	
0.6066325152315956	0.5452356574795633	0.4166214740279579	0.6777696900650401	0.6612134131274867	0.52050549207676	0.36816029701901104	0.44177237477882497	
0.297958067826234	0.6855445657050048	0.1721942594219907	0.2012488729212654	0.6761786427770183	0.5676120550205003	0.2374366496019708	0.43530771876446894	
0.13685215405687867	0.3757581140231074	0.35697240333519753	0.39510134529743407	0.4788689192405858	0.5595201166865821	0.4455999513779313	0.6875478112180134	
0.685689673685459	0.8165025028809058	0.5795906999940125	0.7273724808254013	0.6140825906892771	0.8463319901794948	0.5649681395400505	0.717925002834704	
0.7356229536592732	0.43669739623149756	0.393145423956181	0.2940416681503083	0.2717273578627093	0.0776307973550824	0.20386956241748794	0.36067094315227105	
0.19835173518870763	0.19272196259592492	0.6272059522161114	0.6295665209811092	0.381348035760306	0.5707733438693261	0.5772760554648244	0.13996093563368686	
0.21364390607976871	0.15100587555375306	0.554800555649182	0.57702512701889	0.3023507782260359	0.404488740622214	0.17708866808815774	0.6796066605005956	
0.7089983381002468	0.6857565070925045	0.2867366845095068	0.4370029087960992	0.4134979824087802	0.3660434672088338	0.2673049366779088	0.5827685790119386	
0.6295308913994714	0.14901550617633386	0.13319755150923768	0.16959963043029821	0.31176989394967525	0.1634164473982716	0.6579569342800908	0.5382994145643862	
0.35050142737448436	0.6239181224022483	0.5018622256542135	0.24742675507765374	0.6331389155084799	0.5416451813385081	0.6003668925626474	0.1948497322461944	
0.49030134853856394	0.14617927085691496	0.6383454346726489	0.5484671384436854	0.31696967167330703	0.3525676295271383	0.6232740056779713	0.3439889545455118	
0.43458289774211833	0.5000729823958097	0.38139118799388283	0.22994016971193681	0.7904074762749396	0.4127632044312034	0.8272580003776334	0.4300178711092696	
0.3911961203291673	0.25904184845518535	0.5115656390924501	0.325531022357075	0.4234990487203159	0.49570313857271814	0.44212483931151225	0.3563426264578252	
0.7409741216000046	0.7281303455839399	0.6712382111700606	0.6498787982318472	0.5327842532143968	0.7604678195088146	0.5797349559429412	0.6864635197923202	
0.6057471518621795	0.2430588361089865	0.5457488781652856	0.4423838017062593	0.40163312402612344	0.7655707567839249	0.4450803934617019	0.6934019714304251	
0.11317903521291847	0.40729520309152367	0.40080134866587835	0.6473138219141874	0.27415841379986516	0.41883761064731295	0.1599047123030342	0.42695451189259315	
0.36439492274377094	0.600977344397558	0.5672282117121654	0.4810658976986775	0.7318416344404798	0.40901878585651313	0.20750139410563945	0.3430879428531245	
0.3248363910712952	0.4895435951138524	0.3817979806487017	0.5529936250650965	0.369845760321934	0.5324626180096315	0.23788812484225075	0.25365688392704516	
0.6966829817573843	0.13589231250649328	0.5660435711227412	0.2934363461862325	0.5578573396712404	0.7103999319347362	0.25272635613650934	0.15243774028030657	
0.5191263250364033	0.3103999232424849	0.4877332765216027	0.5462168903695502	0.539895564457083	0.32851869731500266	0.28276802791525796	0.5399149220226215	
0.20453812712676323	0.24661705645892426	0.4844382356307243	0.5930635704655249	0.44428390866362705	0.7065451873899391	0.44824731350082025	0.6795631066645442	
0.5887757896692177	0.37345310712208807	0.4253553320334205	0.29751151653805374	0.8081363824083666	0.6828847584687668	0.7238095193535415	0.43212837675336563	
0.17939883330312	0.5886107696172498	0.3619991178340125	0.519683909880618	0.2660143265069893	0.4844507717663816	0.13693637119891683	0.5691216722964891	
0.26234053490843356	0.37525255052684736	0.5089392998291866	0.3608249588547363	0.2195872519241566	0.5721650134321936	0.43093675169803797	0.3409558564824364	
0.5015889215853631	0.5642142884748936	0.4239289824033422	0.7975958854927526	0.7946945397319679	0.6031016113150598	0.8699979768595785	0.5287625377823666	
0.5608530128005101	0.5551312497152138	0.45900447625364404	0.6978240337293427	0.29612905017942787	0.260377386303174	0.3341007411519831	0.17167881686967335	
0.2417259146500552	0.6744603866025274	0.19057246925694435	0.4102439909482033	0.7732026288037871	0.4785957819252907	0.4687569098394111	0.5355562405852622	
0.30070770383360274	0.17417071652518462	0.22642179660165962	0.8307121834503688	0.34968176393569456	0.333176457606583	0.4405421824002832	0.5362780197476176	
0.6553634576245569	0.2316112124163894	0.5669140583654226	0.43339788428529274	0.5583546286707752	0.3798335425825386	0.5342354195666497	0.7140180470847289	
0.33403248774077193	0.6040999512854646	0.43322699769806666	0.5374298766144462	0.6850700639913866	0.4286066986078675	0.5186150055941289	0.8416599798426978	
0.22846877910876004	0.5718254913255668	0.3802567726344188	0.5170376510302763	0.7844633010811423	0.47595273150535317	0.39560562265909205	0.4142849269468038	
0.39694332622923434	0.5963755737534994	0.8248780776032917	0.3009412852703193	0.5727696850201397	0.584578517818648	0.4194701120809174	0.74981445622731	
0.5638674616231687	0.21795229038988284	0.6501791178443977	0.21667563290472	0.22101288826795384	0.5359351602180473	0.30350395469890534	0.1933388912382485	
0.4125556958145166	0.3433293756022774	0.8383361597739715	0.7930183227653823	0.5321758754710658	0.49815911941282887	0.8820464223225883	0.7359305188125673	
0.8671630649337352	0.8632465341752908	0.45152446320897976	0.3688100062678509	0.4140969437186564	0.41330586065988356	0.8270807272063917	0.7068528102877613	
1.2423730160848563	0.6643680226695374	0.7166350265164186	0.608249960828967	0.896036554523386	0.4969126904707363	0.6622050715042012	0.8139023976632223	
0.6625904796719091	0.22726332635044083	0.2598726197635234	0.5849003070640278	0.48637039964655787	0.5739166579391703	0.20627846492068605	0.13978603078399346	
0.43833732082848414	0.42065323027018175	0.40937653772771976	0.419141972886285	0.39205660214571136	0.46463102290901603	0.3087252439340572	0.41369494230626663	
0.46662057807844043	0.5944929033374559	0.5306887339688916	0.48658846346629636	0.13744000094072745	0.22947741128220275	0.6923319122017918	0.1660937184982836	
0.5669692117092364	0.3545305890493548	0.6652183310243881	0.5475771346713583	0.43531288863585405	0.4396913602168133	0.39324446472907215	0.3788456177422648	
0.2006987475123979	0.6214798336972361	0.2445587648571287	0.2651935926052496	0.14447794130141084	0.5179598631816261	0.5322924546621219	0.27563633694704587	
0.5040126894833128	0.49823564705560874	0.47803445763770863	0.6137324974116177	0.4382852545330911	0.3958801095244195	0.6753161552042062	0.6097636322119766	
0.3475338828268633	0.6321410299079036	0.7975161631366913	0.3639950726377134	0.6709938857878127	0.27016436497897983	0.6260248031466881	0.2541300510160978	
0.421190199376034	0.684566978431809	0.46594151459933375	0.6982071262388087	0.2584698535180887	0.3760147277526184	0.6864034326073096	0.24414369143325146	
0.3206983664017485	0.42103754387416203	0.6435568569192986	0.26076758343296386	0.16439253335383888	0.5083496892746135	0.6300634572151182	0.5785468458685549	
0.6030306325708635	0.35862401763456	0.5262398507877153	0.6443228035544811	0.2100832740219529	0.5684648306194643	0.3580169069807617	0.40484191645712625	
0.18464502845630001	0.2364374650218347	0.3288086756662663	0.4369207708762146	0.7462896394871408	0.21786785499724576	0.4452152384302849	0.566349163216407	
0.3111170431437897	0.11615317849102808	0.5041152720979103	0.637327853482713	0.4660583891699007	0.14073967745188912	0.5340814897831806	0.3470047413309552	
0.4193773601455834	0.7001358505639212	0.2379836529424781	0.34817109022855924	0.08049839597702185	0.36762639795998653	0.4430197424233807	0.18532705846056127	
0.6934345928740586	0.45073388738567993	0.5947712247564286	0.3391813040055776	0.5362234369501659	0.5086187910460835	0.8061453567660755	0.2373054278098335	
0.7168230016275835	0.588701654307094	0.7345159527000064	0.940374272585054	0.8146619604948039	0.6772732390806945	0.7612729662034357	0.6087166650130181	
0.5160004826222961	0.6622829368838051	0.46697966180190714	0.8246260623681512	0.24997638519546	0.40737029362468913	0.5998218624495621	0.47285098752904703	
0.28020272423304954	0.5682438476313846	0.38234318532840633	0.1294027617460623	0.6035258306131014	0.5866059409858504	0.2697847074812701	0.24751580595267678	
0.24756563864261505	0.2779504654543453	0.4972075397579844	0.19836516452218167	0.8599800025967592	0.5871578867201177	0.6009549019450205	0.19927546112810474	
0.10401696974540832	0.3429700170895782	0.2890613578131432	0.5724974069862974	0.4065769812681773	0.45236075472076076	0.5209204141517993	0.1609193470548925	
0.8507897607012037	0.705794953373076	0.538167319416508	0.5441170435048515	0.39803788011086133	0.37604825779255857	0.6359353102941256	0.8682242388702929	
0.6860792153942923	0.3988481483087023	0.45107998991389175	0.2623818338485855	0.3801501404662124	0.3540641355080054	0.751725380970481	0.7274656142807194	
0.8161317474826041	0.501145509326241	0.6819649751751352	0.7481951026359364	0.33397576405554025	0.7142594854999038	0.6459815629553253	0.49313193304835734	
0.5487730617881927	0.28415486686506564	0.2789985693731513	0.08009777556819099	0.4821181374269696	0.15974413733706178	0.4721140496312329	0.6256291565120081	
0.39268072423286304	0.36583246801921493	0.6849945265015225	0.25810411647776604	0.6807805977166103	0.13759218868767076	0.29813501761026234	0.108652316259345	
0.30230908152965286	0.5240617889059411	0.1179052319685933	0.0867251007860928	0.3671198951943242	0.5724843134340784	0.6178765885352213	0.16580446346024175	
0.5974943960560569	0.4558754656139402	0.5886195906482075	0.5724168049948298	0.6528609007675832	0.18897843775558026	0.29873601426630053	0.3001996390091945	
